0.00551983,0.00702402,0.0155716,0.0270837,0.0296553
0.00582078,0.00735417,0.0146614,0.0234856,0.0262413
0.00316377,0.00400796,0.0106532,0.0178469,0.0192995
0.00265806,0.00354012,0.00886153,0.0151711,0.0160197
0.005673,0.00676451,0.0129265,0.0207385,0.0213418
0.00522264,0.00642424,0.0126776,0.0192928,0.0206336
0.00319256,0.00393217,0.00974545,0.0162526,0.0175548
0.00174505,0.00230311,0.00728815,0.0134347,0.0138673
0.00116136,0.00154093,0.00559644,0.0113869,0.0120956
0.000689437,0.000953708,0.00430874,0.00961272,0.010403
0.000528984,0.000642316,0.00323107,0.00824799,0.00906076
0.000354488,0.000459355,0.00252758,0.00714947,0.00786777
0.000273089,0.000337479,0.00201279,0.00635742,0.00720237
0.000214889,0.000284109,0.00154794,0.00535521,0.00666828
0.000203297,0.000234026,0.00126961,0.00483801,0.00631151
0.000165832,0.000192199,0.00105415,0.00463541,0.00582174
0.00013666,0.000174144,0.000943195,0.00366553,0.00548992
0.000127907,0.000144648,0.000818999,0.00362908,0.00441188
0.000109494,0.000125986,0.000685372,0.00330061,0.00465365
9.83183e-005,0.000114019,0.000617777,0.00301222,0.00422642
8.91135e-005,0.000102068,0.000533176,0.00301486,0.00397471
8.21565e-005,9.09419e-005,0.000488928,0.00277909,0.00363119
7.48787e-005,8.58414e-005,0.000449479,0.00263822,0.00349513
0.000287319,0.000456391,0.00215789,0.00801296,0.00912129
0.000209496,0.000332112,0.00151345,0.0045205,0.00524849
0.000182059,0.000231875,0.00121463,0.00407494,0.00441208
0.00103182,0.00184776,0.00629343,0.0135711,0.0157209
0.00157077,0.00220765,0.00618346,0.0118205,0.012685
0.00105273,0.00126232,0.00453387,0.0089434,0.00951659
0.0196549,0.0234724,0.0489838,0.0877436,0.0990542
0.0111475,0.0136655,0.0327117,0.0542003,0.0581249
0.0232656,0.0271713,0.0457704,0.0685763,0.0722493
0.0158151,0.0182864,0.0352212,0.0517805,0.055424
0.0092061,0.0130124,0.0260691,0.0404288,0.0422709
0.00525451,0.00671207,0.0183087,0.0313092,0.0334778
0.00315586,0.00428391,0.013898,0.0246587,0.0282674
0.0188427,0.0209209,0.0323267,0.0475162,0.0510882
0.024742,0.0266485,0.0412136,0.0585676,0.0611423
0.0148696,0.0173311,0.0290335,0.0432534,0.04532
0.0171482,0.0187373,0.0305343,0.0445555,0.0463939
0.0093897,0.0110747,0.0220811,0.0346031,0.0363203
0.0078547,0.00961228,0.0192305,0.0308481,0.0327025
0.00434549,0.00587493,0.0143144,0.0256116,0.0272473
0.00319488,0.00377022,0.0111614,0.0218513,0.0230722
0.00153307,0.00242252,0.00883709,0.0183948,0.0195738
0.00112691,0.00169895,0.00709751,0.0155871,0.0172847
0.00186435,0.00233443,0.00728472,0.015,0.0161667
0.0162628,0.0184594,0.0289171,0.0458999,0.050205
0.0116558,0.0129797,0.0216745,0.0320213,0.0346881
0.00829698,0.00952449,0.0169166,0.0250934,0.0268515
0.00470865,0.00595659,0.0124598,0.020302,0.0211199
0.00316073,0.00368042,0.00988431,0.0172402,0.0182775
0.00207184,0.0026357,0.00773066,0.0150084,0.0162301
0.00134545,0.0017421,0.00616009,0.0130123,0.0143094
0.000946122,0.00122537,0.00496487,0.0115462,0.0126332
0.000711634,0.000846914,0.00404053,0.00994174,0.0104868
0.000521296,0.000649471,0.00330366,0.00908202,0.00948049
0.000389968,0.00048776,0.00276782,0.00784027,0.00925499
0.000260158,0.000371899,0.00230028,0.00696595,0.0079669
0.000227603,0.000294367,0.00189155,0.00662997,0.00731418
0.000206681,0.000248414,0.00161822,0.00628067,0.00728314
0.000166952,0.000212674,0.00137024,0.00531942,0.00644231
0.000143329,0.000171185,0.00121598,0.00490896,0.00611051
0.0001278,0.000159964,0.00109723,0.00464016,0.00567039
0.000368752,0.000397436,0.00229602,0.00611475,0.00722459
0.000343713,0.00046498,0.00209639,0.00546683,0.00640939
0.00104096,0.00170644,0.00542033,0.0105975,0.0115792
0.00100564,0.00192066,0.00446625,0.00771148,0.00879681
0.00233142,0.00294257,0.00652486,0.0105152,0.0117383
0.00180693,0.00223272,0.00506221,0.00850374,0.00886979
0.00128063,0.00150443,0.00406513,0.00723419,0.00781306
0.0017509,0.00233826,0.00520412,0.00837991,0.00880642
0.0289233,0.0322582,0.0563698,0.0968371,0.106458
0.0173859,0.0224677,0.0388637,0.0641093,0.068271
0.0154706,0.0178566,0.0300557,0.0442453,0.0460975
0.0153923,0.0173722,0.027283,0.0394182,0.0418958
0.00979333,0.0111281,0.0206725,0.0314267,0.0322482
0.00605661,0.00727931,0.0157047,0.0262012,0.0275816
0.00437019,0.00518319,0.0124093,0.021932,0.0224838
0.00285601,0.00334997,0.00988474,0.0184807,0.0197732
0.00219661,0.00251713,0.00826191,0.0160281,0.0168773
0.00200542,0.00240915,0.00718088,0.0139752,0.0155009
0.00582381,0.00663227,0.0109336,0.01732,0.0183199
0.00385492,0.00447056,0.00835806,0.0144245,0.0151494
0.00272849,0.00335316,0.00700642,0.0126922,0.01327
0.00201743,0.00230599,0.00572172,0.0108908,0.0115798
0.00141449,0.00155232,0.00477422,0.00979589,0.0106819
0.00103671,0.0012195,0.00404812,0.00871891,0.00942134
0.000848612,0.0010213,0.00344712,0.00761445,0.00850002
0.000710569,0.000836582,0.00299618,0.00705844,0.00814415
0.000557045,0.000689966,0.00255871,0.00670286,0.00724024
0.000479602,0.00058495,0.00227789,0.00584958,0.00681344
0.000401403,0.000509291,0.00207674,0.00534429,0.00641558
0.000336348,0.000416338,0.0018306,0.00509928,0.00599623
0.000291512,0.000380834,0.00165971,0.00487009,0.00571372
0.000261391,0.000327452,0.00151345,0.00460006,0.00585433
0.000218477,0.000272901,0.00127399,0.0041512,0.0052573
0.000192954,0.000212721,0.00113899,0.00392369,0.0048127
0.000158254,0.000190075,0.00102891,0.00382178,0.00456708
0.000134736,0.000170386,0.000940656,0.00362187,0.00414807
0.000121772,0.000150925,0.000872897,0.00353386,0.00402936
0.00011207,0.000124749,0.000788856,0.0032821,0.00402849
9.93206e-005,0.000122044,0.000812155,0.00324923,0.00432425
9.69167e-005,0.000111052,0.000812442,0.0034609,0.00411872
8.63121e-005,0.000103894,0.000832975,0.00454084,0.00738392
0.00299808,0.00379527,0.00787456,0.0185921,0.0226223
0.00997613,0.0114627,0.0198399,0.0354833,0.0400209
0.0131741,0.0149151,0.0228151,0.0392456,0.046322
0.0122822,0.0132538,0.0207413,0.0346806,0.0424928
0.00778642,0.00854919,0.0153456,0.0264378,0.0330066
0.00501867,0.00600643,0.0115081,0.0217979,0.026322
0.00352326,0.00418535,0.00925683,0.0185668,0.0230466
0.0025852,0.00306098,0.00757101,0.0176899,0.0212181
0.00182901,0.00220599,0.00617929,0.0152689,0.0180776
0.00139542,0.00162332,0.00515714,0.0129265,0.014234
0.00103431,0.00120928,0.00436969,0.0105895,0.0129801
0.000803154,0.000925873,0.00369741,0.00957357,0.0110666
0.000640684,0.000725002,0.00318555,0.00805056,0.00919081
0.000550595,0.000694723,0.00275005,0.00740901,0.0088835
0.000428654,0.00059137,0.00241805,0.00660282,0.00725899
0.000322035,0.000413808,0.00215394,0.00576416,0.00707348
0.000291484,0.000352186,0.00189039,0.00535143,0.00606659
0.000216401,0.000301764,0.00166123,0.00499976,0.00577612
0.000195221,0.000293354,0.0014685,0.0046774,0.00555939
0.000170739,0.000248153,0.00135166,0.00433672,0.00522256
0.000141435,0.000192202,0.00122322,0.00386775,0.00469647
0.00013674,0.000162493,0.00109303,0.00367457,0.00439366
0.000114706,0.000140464,0.000990301,0.00358904,0.00424902
8.87649e-005,0.00012314,0.000859268,0.00339416,0.00439007
8.75614e-005,0.000133066,0.000803046,0.00301539,0.00369034
6.99492e-005,9.46887e-005,0.000732182,0.00324443,0.00363201
6.92021e-005,8.81748e-005,0.000702343,0.00299175,0.00373622
5.53812e-005,8.38068e-005,0.00067414,0.00297729,0.0034115
5.31373e-005,7.71865e-005,0.000667695,0.00290393,0.00329721
0.000997865,0.00120532,0.00312039,0.00764687,0.00871114
0.00120722,0.00138107,0.00281407,0.00736526,0.0112702
0.00110267,0.00118942,0.00238164,0.00673636,0.00912769
0.00081858,0.000936863,0.00199104,0.009122,0.0130847
0.000613569,0.000745739,0.00169937,0.00707704,0.0100628
0.000510682,0.000624501,0.00148521,0.00603781,0.00745349
0.000390357,0.000495302,0.0013015,0.00468579,0.0065272
0.000325815,0.000392041,0.00112662,0.00361783,0.00537089
0.000270398,0.000327403,0.00102112,0.00340699,0.0053477
0.000213444,0.000278876,0.000920231,0.003263,0.0046794
0.000172639,0.000208737,0.00083556,0.00303967,0.00442248
0.000144303,0.000173286,0.000753098,0.00272603,0.00378762
0.000114202,0.000172165,0.000697156,0.00277262,0.00371886
0.000106984,0.000128248,0.000651504,0.00279777,0.00344709
8.94512e-005,0.000109013,0.000590585,0.0027031,0.00346313
6.72444e-005,9.30742e-005,0.000530146,0.00257337,0.00337275
6.90296e-005,8.24444e-005,0.000501554,0.00261736,0.00313366
5.14749e-005,7.59537e-005,0.000482053,0.00266256,0.00299631
4.31786e-005,6.1764e-005,0.000463002,0.00232793,0.00311424
4.22499e-005,5.6605e-005,0.000445342,0.0023847,0.002922
4.02627e-005,5.13724e-005,0.000428766,0.00222674,0.00285908
3.38124e-005,4.97371e-005,0.000417985,0.00215279,0.00280813
2.96362e-005,4.4835e-005,0.000393822,0.00208164,0.00267743
3.20293e-005,3.90905e-005,0.000390237,0.00222479,0.00263594
2.66241e-005,3.79135e-005,0.000419989,0.00297296,0.00519934
2.49659e-005,3.33257e-005,0.000410027,0.00536089,0.0105018
2.37527e-005,2.98932e-005,0.000403182,0.00716986,0.0115843
2.0076e-005,2.62578e-005,0.00039564,0.00655108,0.0106555
2.03703e-005,2.61102e-005,0.000378908,0.00566052,0.00846181
1.92411e-005,2.57244e-005,0.000364262,0.00420005,0.00628836
1.80338e-005,2.46692e-005,0.000387095,0.00331849,0.00547867
1.69673e-005,2.2516e-005,0.000373558,0.00295716,0.00410471
1.60169e-005,2.12513e-005,0.000354754,0.00218514,0.00344249
1.63506e-005,1.93319e-005,0.000338418,0.00310501,0.00500395
1.48681e-005,2.07552e-005,0.000336122,0.00345927,0.00548323
1.39805e-005,1.8705e-005,0.000322317,0.00344388,0.0053836
1.35317e-005,1.44644e-005,0.000324751,0.00416211,0.0062297
1.32844e-005,1.40706e-005,0.000326209,0.0047583,0.00861068
1.31983e-005,1.62382e-005,0.000326308,0.00638791,0.00911803
1.23886e-005,1.56068e-005,0.000319654,0.00498927,0.00710315
1.21934e-005,1.48342e-005,0.000306645,0.00374206,0.00549918
1.22922e-005,1.45509e-005,0.000308013,0.00286157,0.00449914
1.14775e-005,1.35459e-005,0.000308853,0.00264596,0.00349168
1.13906e-005,1.33175e-005,0.000302602,0.00235561,0.00374821
1.09362e-005,1.31482e-005,0.000304394,0.00252349,0.00331845
1.07779e-005,1.39499e-005,0.000307898,0.00221934,0.00316039
1.05933e-005,1.18794e-005,0.000300285,0.00234963,0.00289727
1.0129e-005,1.2151e-005,0.00029127,0.00211691,0.00296767
9.95709e-006,1.19679e-005,0.000291068,0.00198947,0.00266742
9.98932e-006,1.15547e-005,0.000293546,0.00356298,0.00586199
9.62321e-006,1.04984e-005,0.000283523,0.00329214,0.0050174
9.86968e-006,1.08747e-005,0.000283144,0.00288503,0.00370164
9.77007e-006,1.07882e-005,0.000281321,0.00252346,0.00317629
9.51664e-006,1.05555e-005,0.000281492,0.00225139,0.00299624
9.38126e-006,1.04255e-005,0.000275031,0.0020707,0.00277655
9.22332e-006,9.64793e-006,0.000272188,0.00215906,0.00261941
9.18783e-006,1.03885e-005,0.000271938,0.00201862,0.00258599
9.06002e-006,1.0262e-005,0.000269677,0.00188812,0.00250811
8.91713e-006,1.00143e-005,0.000258069,0.00180069,0.00241558
8.73699e-006,9.94738e-006,0.00024978,0.00172932,0.00243948
8.60767e-006,9.73469e-006,0.000256696,0.00189772,0.00256575
8.36704e-006,9.08452e-006,0.000259446,0.00194563,0.0024266
8.24314e-006,9.13602e-006,0.000253378,0.00230326,0.00325257
9.29561e-006,1.1534e-005,0.000930093,0.0121723,0.0167088
9.51253e-006,1.12277e-005,0.00120113,0.0110886,0.0156366
9.32682e-006,1.06041e-005,0.00133038,0.00940538,0.0116836
9.18756e-006,1.08903e-005,0.00126119,0.00669582,0.00942082
9.10308e-006,1.0691e-005,0.00105025,0.00564386,0.00694663
8.9066e-006,1.12772e-005,0.00101697,0.00480959,0.00622783
8.85358e-006,1.05283e-005,0.000905724,0.00449423,0.00620407
8.74124e-006,1.10949e-005,0.000819816,0.00379017,0.00522169
9.19299e-006,1.11477e-005,0.0013167,0.00947019,0.0132781
0.000377907,0.000827578,0.0126466,0.03602,0.0453656
0.000810856,0.00121715,0.0122372,0.0352566,0.0397759
0.00137609,0.00256075,0.0216856,0.0496181,0.0563145
0.00113436,0.00262539,0.0162052,0.037569,0.0424732
0.00424304,0.00629973,0.0307138,0.0599052,0.0651893
0.0040234,0.00570018,0.023115,0.0452028,0.0514612
0.00363822,0.00474632,0.0187309,0.0396048,0.0456111
0.00326509,0.00426526,0.0216847,0.0462495,0.0520739
0.00448655,0.00568965,0.0187144,0.0419685,0.0459837
0.00373271,0.00433856,0.0147841,0.0355297,0.0388167
0.00289837,0.00340023,0.0111404,0.0315361,0.0333876
0.0023384,0.00265701,0.00910242,0.0269443,0.0302173
0.00149229,0.00197884,0.00737706,0.023409,0.0285332
0.00115113,0.00150919,0.00615965,0.0195585,0.0260128
0.000967937,0.00122016,0.00510586,0.0171963,0.0218103
0.000824205,0.000971336,0.00433689,0.0157685,0.0202586
0.000729667,0.000825213,0.00372494,0.0141231,0.0183781
0.000571495,0.000731718,0.00316369,0.0126556,0.015515
0.000472199,0.000646424,0.002808,0.011576,0.0143794
0.000434011,0.00054904,0.00241981,0.0105513,0.0129747
0.00033356,0.000453663,0.00210772,0.00962594,0.0115934
0.000321895,0.000399388,0.00185808,0.00840311,0.0108332
0.000293188,0.000326697,0.00171885,0.00878087,0.0107769
0.000250913,0.000322371,0.0016621,0.00848533,0.0105248
0.000223224,0.000331772,0.00153161,0.00794672,0.0110757
0.00025554,0.000330471,0.00267698,0.0141098,0.0169785
0.000212566,0.000309739,0.00285597,0.0123,0.0142959
0.00018312,0.000287913,0.00269236,0.0114142,0.0147167
0.000180887,0.000266655,0.00212804,0.00971128,0.0136798
0.000162757,0.000252962,0.00172166,0.00912341,0.0128249
0.000144775,0.000248513,0.00149453,0.00844123,0.0126943
0.000125876,0.000194172,0.00153112,0.00981111,0.0152279
0.000118657,0.000176515,0.00146505,0.0086661,0.0148485
0.000111327,0.000156241,0.00131938,0.00793749,0.0120814
0.000109874,0.000140761,0.00123234,0.00790696,0.0129681
9.54499e-005,0.000129018,0.00156485,0.0140823,0.0179376
0.001619,0.00240917,0.009336,0.0288942,0.0339226
0.00270098,0.0032813,0.00784841,0.0226247,0.0284959
0.0030576,0.00358255,0.0136258,0.0338003,0.0403135
0.00269297,0.00312868,0.0126822,0.0362974,0.0406568
0.0135655,0.017392,0.0416244,0.0794214,0.0876814
0.00906234,0.0125309,0.0312474,0.0560916,0.0606662
0.00860299,0.0102014,0.0249014,0.045535,0.0477891
0.00644294,0.00756568,0.0186007,0.0356383,0.0419528
0.00478787,0.00596917,0.0151586,0.0307938,0.0354329
0.00338927,0.00429376,0.0118398,0.0259193,0.0312456
0.00251049,0.0032059,0.00994801,0.0227775,0.0281198
0.001984,0.00248521,0.00792995,0.0202744,0.0245176
0.00137148,0.00188399,0.00653873,0.0184497,0.0228108
0.00131081,0.0014716,0.0053586,0.0163331,0.0195814
0.00105042,0.00122082,0.00478235,0.0147544,0.0191116
0.000884134,0.00104036,0.00414406,0.0141108,0.0163057
0.000716809,0.000875433,0.00368516,0.0124061,0.0144891
0.000629909,0.000778185,0.00330676,0.0114308,0.0132229
0.000576386,0.000681664,0.00294372,0.010722,0.012474
0.00341419,0.00440136,0.00721189,0.0169629,0.0195725
0.00431919,0.00479565,0.00773208,0.0181684,0.0216012
0.0217139,0.024148,0.0447978,0.0777865,0.0889265
0.0155608,0.0191972,0.0336424,0.0547112,0.0617095
0.0137841,0.0154768,0.0283998,0.0439779,0.0503792
0.0101812,0.0115597,0.0229439,0.0390586,0.0440792
0.00907799,0.00995329,0.0237762,0.0423473,0.0474587
0.00681272,0.00824642,0.0239563,0.0477892,0.0540681
0.00829917,0.00962065,0.030627,0.0606991,0.0646007
0.0130811,0.0152981,0.0428194,0.0810528,0.0851326
0.026807,0.0296393,0.0611868,0.10671,0.111314
0.047327,0.0531931,0.0846236,0.134148,0.142468
0.0334568,0.0370532,0.0722856,0.119158,0.124784
0.0247231,0.0276752,0.0631345,0.107851,0.114337
0.0505,0.053277,0.0848126,0.133012,0.142694
0.0560581,0.0589132,0.0917401,0.142074,0.149231
0.0592148,0.0633347,0.0954471,0.146381,0.157133
0.0637913,0.0717951,0.10925,0.159471,0.174672
0.0466569,0.0513415,0.0847239,0.132012,0.139847
0.0382399,0.0444939,0.0764181,0.118233,0.129667
0.040268,0.0437044,0.0750043,0.114208,0.122313
0.0248958,0.028939,0.0558263,0.0963389,0.103632
0.0173326,0.0204283,0.0441837,0.0841071,0.0896585
0.0321482,0.039915,0.0807415,0.124245,0.134108
0.0246472,0.0310859,0.0675396,0.0991315,0.105432
0.0225782,0.0295476,0.0886436,0.143263,0.161694
0.0173361,0.0237735,0.0778971,0.1369,0.144029
0.0141132,0.018586,0.0662159,0.12206,0.132408
0.0120474,0.0140434,0.0631178,0.126653,0.13624
0.00813114,0.0119057,0.0577104,0.138695,0.146908
0.00592653,0.00893939,0.0495781,0.142188,0.158228
0.00355561,0.00644401,0.0373785,0.118435,0.12461
0.00314708,0.00581218,0.0317513,0.0992742,0.118015
0.00196763,0.00368452,0.025483,0.077884,0.0902617
0.00158527,0.00260237,0.0203056,0.0718519,0.0807527
0.00131829,0.00223393,0.0157725,0.0523457,0.0601341
0.000979958,0.00135617,0.0124129,0.0449179,0.0530077
0.000893519,0.00148215,0.00975974,0.0374901,0.0408175
0.000467185,0.00130005,0.00834066,0.0334372,0.0402696
0.000560976,0.000885169,0.0071628,0.0314783,0.036811
0.00283052,0.00444428,0.0120595,0.035186,0.0391655
0.00283491,0.00320708,0.00929548,0.0264024,0.0304963
0.00204717,0.00246246,0.00759,0.0237662,0.0298934
0.00145281,0.00191027,0.00635443,0.0240059,0.0335775
0.00088841,0.00128445,0.00538649,0.0225441,0.0299203
0.000685096,0.000819499,0.00463474,0.0268385,0.0334447
0.000534014,0.000697174,0.00422069,0.0246293,0.0313408
0.000383384,0.000555103,0.00376103,0.0204842,0.0266457
0.000330101,0.000437846,0.00341225,0.0188992,0.0216822
0.000303003,0.000371303,0.00301501,0.0155096,0.0186137
0.00239647,0.0030919,0.0101276,0.022426,0.0254435
0.00254741,0.00306416,0.00775437,0.0189729,0.0213012
0.00198562,0.00227394,0.00617909,0.0162279,0.0194805
0.00287303,0.00340946,0.00754463,0.0162468,0.0198804
0.00937756,0.0112176,0.0219725,0.038599,0.0447188
0.00791998,0.00867046,0.0164188,0.0278903,0.0304308
0.00665508,0.0078494,0.0149048,0.0247,0.0282122
0.00448191,0.00529392,0.0113252,0.0203307,0.0251081
0.00275372,0.00317266,0.00867926,0.0173803,0.0221882
0.00191953,0.00246147,0.00714133,0.0157222,0.0205983
0.00130826,0.00193386,0.00575797,0.0133749,0.016603
0.000914701,0.00136509,0.00481487,0.0120593,0.0152804
0.000731148,0.000966803,0.00409702,0.0108203,0.0139195
0.00775534,0.00992707,0.0188869,0.0335519,0.0385213
0.00713108,0.00774283,0.0144426,0.0232614,0.0263824
0.00485556,0.00555738,0.011243,0.0189142,0.02118
0.00345189,0.00375449,0.00835787,0.0155146,0.0173622
0.00209405,0.00225485,0.00642783,0.0134387,0.0152539
0.00196306,0.00226588,0.00635695,0.0124713,0.0153427
0.00309856,0.00401373,0.00812949,0.0137579,0.0158313
0.00193466,0.00234208,0.00613289,0.0119068,0.0133632
0.0012934,0.00163531,0.00498012,0.0110656,0.0130529
0.00132932,0.00159767,0.00507648,0.0106565,0.0130702
0.00281869,0.00382711,0.00846167,0.0144961,0.0174253
0.0239559,0.0249332,0.0450039,0.0818343,0.0868663
0.0515827,0.0576921,0.0901657,0.13965,0.14855
0.0320707,0.036793,0.0614036,0.0907442,0.0975533
0.0232786,0.025715,0.0442986,0.0665356,0.0698173
0.0175073,0.0186895,0.034679,0.053112,0.057211
0.00982578,0.0118329,0.0254448,0.0429545,0.0452299
0.00559003,0.00720759,0.0194503,0.0354804,0.0371299
0.00398585,0.00496096,0.0151457,0.028536,0.0322076
0.00274068,0.00346562,0.0119735,0.0238919,0.0285993
0.00195159,0.00239012,0.00960787,0.0207757,0.0233362
0.00260252,0.0032521,0.00974328,0.0201169,0.0215294
0.00185021,0.00236863,0.00756697,0.0173533,0.0187043
0.00241328,0.00267968,0.00814381,0.0169924,0.0181973
0.00154537,0.00191187,0.00629842,0.0144586,0.0161617
0.00245879,0.00342749,0.00851591,0.0161796,0.0177273
0.00276468,0.00436122,0.00934227,0.0161359,0.0180783
0.00502067,0.0059453,0.0115209,0.0179235,0.019802
0.00565583,0.00681293,0.0126131,0.0194979,0.0208304
0.00785253,0.0094438,0.0166986,0.0254011,0.0276747
0.00548697,0.00642783,0.0124662,0.0193441,0.0212554
0.0150834,0.0173129,0.029791,0.0465311,0.0514958
0.0194041,0.0215131,0.0335873,0.0498248,0.0524872
0.0131525,0.0142265,0.0246432,0.0363064,0.0392497
0.00744725,0.0093337,0.0180117,0.0277837,0.0291339
0.00622423,0.00791974,0.0163386,0.0257431,0.0269845
0.00399743,0.00518251,0.0122055,0.0216638,0.0224295
0.00943645,0.0102469,0.0179508,0.0268858,0.0285156
0.0131995,0.0137539,0.0222569,0.0324962,0.0343203
0.00849831,0.0101725,0.017354,0.0263744,0.027563
0.00497771,0.00598258,0.0130463,0.0215971,0.0231001
0.00586995,0.00722187,0.0134123,0.0215769,0.0225689
0.0123196,0.0130738,0.0211506,0.0306514,0.0333902
0.0138453,0.0152434,0.0239345,0.0341569,0.0366146
0.00870932,0.0103184,0.0181895,0.0272836,0.0287953
0.00676394,0.00784097,0.0153292,0.0242033,0.0250955
0.00541223,0.00629585,0.0131274,0.0211235,0.0228726
0.00399676,0.00436345,0.0107765,0.0190437,0.0204748
0.00861834,0.0100118,0.0169509,0.025697,0.0285938
0.00499362,0.00641185,0.0127939,0.0201809,0.0210167
0.00322373,0.00398437,0.00975936,0.0170226,0.0190482
